LAMMPS data file via write_data, version 21 Nov 2023, timestep = 300000, units = lj

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut/omp

1 1 1
2 0.5 3

Atoms # atomic

64 -1.5470621364376158 -0.3147173505901285 0.5948940861843381
1114 -0.612833033601244 -0.44700723902376166 2.003843098061777
79 1.1219610608725106 -0.5328966794574398 -0.6070038587142107
494 0.6121923722536061 -0.13578006104372092 0.9552719569275212
300 -0.07275810019414948 -1.4288588086513143 0.3705323338306532
650 -0.6624698658840926 -0.7493456753162274 1.0742028557320027
1030 2.123793739656186 0.8403217299146499 -0.8892707585631849
842 -2.222287431516327 2.0468990763555928 1.0759464866959827
627 -0.9918523664694456 -0.3536036546634476 0.31925447484068414
55 0.15369397033349547 -0.04496587226550211 -0.24226430277591365
812 1.298830975778685 -0.3199075097186959 -0.05725110751017706
774 -0.7748512092009865 0.46778651978430696 1.614220347615332
194 1.977586607143098 -1.6463637643657663 1.8828942050359512
674 2.2891322391876217 -1.3938033451821827 -1.39028404095925
614 0.8552237213152004 0.6733188078817731 0.15939253886111712
14 0.6628263290440227 -0.11161367265260297 1.026471543038479
1026 -0.8839081726435986 1.5418374544066136 0.2346418082128637
926 1.6038293070995293 0.2752901745555354 1.709258338011829
1082 0.6749740503486876 -1.048473344963087 0.9027454305795735
457 1.9827970223044744 -0.04614093314071771 -0.5372083366288042
460 1.747175297876757 0.3315782407278627 0.33513258822561176
406 0.1891028567976754 0.5276488115116806 1.0938459069945923
240 0.8844549181317691 1.0218744670865225 -0.3724030625657315
523 0.4273535516533868 1.4095098700313633 -2.4744716868292405
145 0.40814580095867525 -0.6578418115061722 0.1358114142300335
670 -0.8269773706074015 -1.0441400228511122 1.8903577531998021
6 -0.7882657995477812 -0.7170715779979067 0.5784083595738403
1044 1.4543763338094238 -0.46772242155768656 -0.0409087103810734
959 0.5808130720633481 0.6817505939690965 1.9969198116908813
250 -0.6724750472821281 -0.8746000981666121 -1.3780024562277027
70 0.03161051952322272 1.0976455944943244 -0.8762457015968257
718 0.8443128096737604 0.06319614677911284 0.37360258163961774
945 0.3448194417446378 -0.4751219983660194 0.14657775652285138
8 -1.5573625124416455 1.6234717754396808 0.8038239324947877
1144 0.14209157733799288 -0.419483067794564 -0.05580235985097794
336 1.213658521111977 -0.22540841482007773 0.005887637038281948
292 -1.2269071412568584 2.35828833393358 -0.017329132394539107
298 -1.2771513557607008 0.12941754237320033 0.627691181125092
619 0.4907392538827512 -1.7512148406203556 1.202471184663134
1064 0.456095396560897 0.4968770220439753 -0.5364758118030458
200 1.0902037142063363 -1.087397313354959 -0.28854890579186754
221 -1.2436511969250432 -1.1415501246098076 -0.6307736870872499
63 0.6021172066124951 -0.007342802881229571 -2.646585040455188
796 -2.2473298527700307 0.029604471245761793 -0.48229318256818443
646 -0.8946548874672051 -0.34580515719089777 -1.3247338374287487
655 0.5787182725564531 0.3002431929429682 1.1267185967543827
426 -1.382442268216467 0.512830136529965 0.08260063780214599
758 -0.2784437593569384 -2.1146106671678555 0.9149623928508906
435 0.9206835802615615 0.2534355672363833 1.0258456232933493
89 0.00862439982021955 -0.5702077616781797 1.324864505650895
825 -0.822261588989869 -0.8309606083719483 0.947617224839145
673 -0.6360764475460556 -1.0422447568134117 -1.470862620751958
794 -0.7733902779900176 -0.4830263076396429 1.016511908704731
1119 0.7142530459326163 0.8361940294587147 0.08430224745372583
546 0.1959687699579446 -0.634499143298416 0.3000028502802609
159 -2.064698265655671 -0.5748909660245987 0.01375562094801458
368 0.5139190851639515 -0.30500616903287475 -1.0683001156510956
378 0.11583674721402526 0.6001278785403186 0.7666359210787995
1055 -0.6010084443106969 -0.05846225723335205 -0.3518827935620329
848 -1.3015631367270737 1.28259328088721 0.2646434861065977
261 0.5423563027923906 0.3808836438859732 -1.4345823193606804
719 0.9150239248871573 0.6456000449215332 1.106677701859035
657 -0.6386391634227868 -1.0962794199609125 -0.7190638318071801
1074 0.4706865807669307 0.2128487198861736 1.1429664451412875
939 0.008918815217562423 -2.1884702255583353 -1.0231500825627458
725 -0.7144079770469001 1.8217940291570904 -0.9305689281865419
422 1.6955377873400794 -0.5605563836661452 0.16676294891147936
180 1.0065201604878768 0.5834392698151959 0.039780505914603054
757 -0.6845046392134567 1.052051980058321 -1.070397091523555
1120 -0.9181102569295809 0.3118072772543944 -0.0464957914906281
644 -1.4539131597193617 -0.18020288881339402 1.068030388271631
447 -1.1735988820536245 -3.2262963351770817 -1.206554906307793
326 -1.5460089100121572 0.4030856913087861 0.2286811329404258
663 0.6988691574714665 -0.45324651519725645 -1.493023963538003
648 0.24427403588374336 0.32991168920891945 0.04689210701496346
741 -1.9193961315134969 -0.5854995859725785 -0.3678570549663081
111 0.721689537968664 -0.8885297427892495 0.45553827990208795
544 -0.26450079951899097 0.005130168315485906 0.3532336775145005
155 0.7562014402843305 -0.6402989737700184 -0.3198382628696544
778 -0.7401791224829681 -0.6547383567899153 0.6889669456176121
909 1.5611087994385415 -0.6980784566132061 -0.8621145102843307
635 0.9671611144698663 -1.0103424326873456 -1.155390711020118
849 -0.20685162157697567 -0.07757412791927709 -1.2662492933037113
728 2.896152215534936 -1.6997298828936545 0.03622925961094273
962 -0.511980971224266 0.19321793986985086 -1.2994557661297435
597 -0.8233529620178611 -0.24578340811003993 -1.0419728216984725
504 -1.9759029123624023 0.4293550744479332 0.7697301631668998
224 -0.9065880550942733 1.1257452664147078 0.11624060759169388
1046 -0.5103772395408736 -1.2400742924004753 -0.544175126497416
321 -0.9018462369318049 -1.2132050883423693 1.847166694450484
438 0.06974677699783743 -0.42983386848053157 0.6014572848631793
809 0.2662554400385032 1.6915851679103135 -0.8560776723183176
1060 0.25567319968125923 -0.9802990845889527 -1.6589409261117403
93 -1.2361131472381561 0.1551703159479753 -0.3676426591854771
810 -0.8524109823757282 -0.5645763758734337 0.62322165857381
760 0.7599985681295229 2.4851889304157706 1.326544944238037
475 0.8327635734242029 0.13546693652902844 1.649252790206877
626 0.9801703996914926 0.5201616507261583 -1.7472085299907418
348 -0.6834910705366539 -0.9216441012602842 -0.9000366000731493
327 0.3491099638441327 0.24064242156490342 0.7549842530110698
863 1.4648483624492628 1.1311084324870675 -0.3594609233712694
618 0.49286935819173094 1.1844090263201266 -0.4107047081733472
808 -1.0499785856276758 -0.8519825381268848 1.1655179131542024
417 2.3528546792811835 -0.45975554362806936 -0.16786344600920888
1089 -2.0070756918603827 0.8468775921012928 -0.5629166167282258
558 1.6814894067110078 -0.5618744841701182 -0.4972585059531539
1113 -0.7959010731442107 -1.953889695723975 1.1439701744578497
162 -0.5497623647286027 -0.9621701200424085 0.5635506802975244
578 -0.5385232933257597 -1.0629789420446412 -1.2141623191523778
726 1.3413944231506467 -0.5460600805445538 0.6150018748339376
983 -0.05893990507695343 -0.2592458578221575 0.3003795440497884
846 0.26571777664574736 0.9958386810074678 -0.4426585441932471
735 1.1445031797185976 1.0605953732625153 1.4563020881304733
967 -1.1226973391379318 -0.559361889478001 -0.9063711843603606
160 -0.7857402366356674 0.8941417456032609 0.031146406680995282
772 -1.2025439643024778 -1.557868402271097 -0.8068630018142638
781 1.206299695211138 0.27589919476649566 1.0753438385640597
446 -0.0866283242063805 -0.04250022033906903 0.2755855482783313
449 2.193464379348339 0.9173029508549414 -2.143008361084311
299 -0.7247576106415063 0.20844814055441135 -0.15370320751525918
545 1.2617340720228198 -0.7113521026416836 0.27908934692106335
918 -0.8343725876730645 0.9419900492468779 0.14868879682379937
1124 -1.4241827429509653 1.9108690051898274 -0.39500973902235603
560 -0.6512450580815068 -0.39142729950776806 -0.9243551984457725
897 -0.7660344848207792 -0.571604940131161 0.7251038640571057
853 0.08434753842281022 0.10196355257560719 0.1258367437258221
788 1.1568929315433658 0.9138597385675667 0.6219204397003513
1068 -0.4006506119194043 1.1897449734433962 0.40322394619329077
53 -1.4766023658016425 -2.1540099728713478 0.2543440474715842
469 0.6956614006203427 -0.26472817929492937 0.4688989319023771
581 -1.8766055084997701 -1.4240662936368422 1.1643864823918204
859 -0.8938461338629564 -0.14906425058204092 0.46625922866924197
307 -0.304344656441742 -1.3356549078107092 0.896564237890038
212 1.4641950508617085 -0.4005188637564521 -0.08781672950193775
213 -1.011530928097836 -1.2922735054171943 0.8189975910519451
625 1.7026173137394918 -0.8950993345505684 -0.4171928780215907
517 0.6929503013673148 0.11294193110516318 -0.28845782959010824
1137 1.4958550898688265 -1.0300877610994283 -1.4527790373206884
47 -0.19134635207599435 0.07375952429696034 -1.61529583091972
356 -0.00623733237808255 -0.8649702429690895 0.6081322019949156
482 0.5700688663021628 -0.031880530871743834 -1.752978509020093
350 -0.05399483284639539 0.7959594388737435 0.9471545690928533
223 -0.4743563782020054 -1.0619938126262987 1.6887283486497522
165 2.0306016466551533 1.3306875156962612 -0.5328867650417681
137 1.0125550957060754 -1.7408265697150334 2.166018259927502
941 0.36665194334247075 -0.5152872977134254 0.20530639058685718
151 0.719913284894508 -0.40311045776093346 0.7571025058555996
428 -0.797618525452556 -1.0524820944464328 -0.633859022894208
34 0.8929145715887867 -0.6705502096742477 -0.000712477187210625
862 -0.9643566693581094 -0.3366709238241159 0.07526999962443917
1117 -1.6991438564465349 -0.09655036020707763 -0.5200543693200567
892 -0.37091206834519813 -1.7689797009907324 0.2911629964976834
989 -1.3689387688680623 0.8888171496539208 -0.29084764995029433
29 0.03836780721559868 1.1219132242890941 -0.8263308509774783
865 0.8277317761476187 1.9837212571206793 -0.5086028156116698
1036 -0.47139025438337256 0.6184638840651445 -1.1466740749854905
740 -0.716226333180852 0.4470956732673455 0.7244559517275531
998 -0.2969164029974103 0.44039024710318303 1.7537893319613371
681 0.38642039784820786 0.19970127892955034 -0.16070963577931635
376 0.6759808879155369 0.25594708914424585 -1.152227668470396
112 -0.001006010700425275 0.239821809269107 0.8635059335207711
784 -1.5257281460754866 -0.40498436513121566 -0.07687958173107698
802 -0.56459802914263 0.8413346152739574 -0.5365912280745679
409 0.37521141445684886 0.3189531736022861 -0.14593107877972436
450 -0.789322792737287 0.6688389748757271 0.20712724653439546
566 -0.7969149894438452 -1.5230932131363157 -0.5174808577723504
641 0.8957163559393009 0.605583999127591 2.193298564437404
764 0.3090824708355983 0.7107919221318497 0.4166169217089273
592 0.35073919179757357 1.4900783627344714 1.03052564475253
492 -1.5809138978137314 0.17402512739786005 -1.1146710594834688
209 -1.3857626119945459 1.8456793288631856 0.04360310151717206
1037 -0.25488348172761244 -2.0099039241571086 -0.5907667330799323
1066 0.44246229608016496 -0.23583694201847388 0.008415489392443604
873 1.9120619391756901 1.4344548270085082 1.2027575036169185
556 0.5215801118493104 -0.8288556621372323 0.04743455369644668
1032 0.3861531839087381 -1.9961797209963648 1.537531626718862
660 1.010425118756184 -0.26535032587943097 0.371078779712514
218 0.9369557334604868 0.09907464106522135 -0.30938155650598276
103 0.2982302759813493 -0.7054328081476812 0.25164833027447336
142 -0.7159935758573392 -0.37686293807213406 0.07535565190255177
557 0.10811458474183475 -1.1750461329704156 -1.1912618363359448
385 0.3904227236024784 0.1152898582413889 0.8188049970940163
23 -0.7715564702296691 -0.5541985008950817 1.8095497119465638
907 0.242797997416623 1.4538105917883128 -0.7848787013291836
283 1.8477205102455843 -0.07063097577645774 -0.10548976241545582
201 -0.4918072063248209 -1.97319029942054 -2.320417724365657
216 -0.7578947059035418 -1.7802571852433133 -0.9983109723147549
389 -0.2172005331884877 1.2790556332842355 -0.6414714168826972
31 0.29386552284620215 -0.19565900543824366 1.0103564884224852
715 0.10179568922576251 -2.7356350865753525 1.311544976376157
440 -0.007151806800437818 0.47695579230026336 -0.9152863961778903
1140 -1.266122763283486 -0.5191727122092731 0.44281356526393556
729 0.4729602780824901 -0.4795537442146657 -0.13463382582031752
1049 -0.210085914894427 -1.002794038352366 -0.7480311458068628
697 0.21253409033481277 0.4439273542695751 0.9578653801173895
906 -1.1204460513680607 0.2969685340923546 -0.31206812319557253
875 0.18990040650959683 -1.487936529955414 0.5130142680937406
246 -1.002845043524032 1.1888891149081353 -1.7601499070828373
214 0.3316951065913812 -0.009669953188704783 0.23712365716313433
917 -0.7442677363252352 -0.40851804411924464 -1.0740501999679526
528 -0.4913984664179232 -1.3811590607342814 1.5433989695553856
574 -0.5170726411099897 -0.2732466360614236 -1.6561291188660665
708 1.4389889175509503 1.6549437415129968 -0.08163487887033288
1069 0.7907602985975546 1.5688802876072092 1.6506485098953922
271 -0.6484768630530915 0.025714910164911453 -0.022265306619227238
710 -0.8599496456033351 0.6284175736574439 1.2761922913319164
910 0.04554775841597558 -0.43675794097384724 -0.9762416515477873
255 -0.5609378215614672 1.7753644636545634 0.33833878451931404
286 0.3631129680707748 0.7945749768298224 -1.5866542386426359
609 1.1752585151450814 1.4478793051709957 -0.7876520853095453
115 0.426151482399988 0.6935116718043259 -0.5920027487338451
85 -0.14536159495350168 -1.117504851690186 -0.29293426187643384
363 0.4889002225174357 0.4218979173496894 0.18171376599512948
949 -0.7792179709075193 0.2801843302644692 -1.263064234080715
463 -0.08791900931469152 -0.37453150818824776 0.9819684455219808
877 0.16728929306087853 -0.9499909332313534 2.92164252442766
903 -0.15289998726586163 0.2874847737164408 -0.533746881151435
855 -1.533788238075153 -1.9318573534132764 -1.644275033832554
202 0.10197537417155171 1.216406874463724 0.431868949669999
9 0.1218570158369128 -0.15913722287590418 -1.0847665350260265
1149 -0.18012655648531145 1.8464175908992964 1.3925727741486074
1102 -0.36187294210706256 -0.39480193371122285 0.2671340462108779
567 0.1783892378027459 -0.5081441649159626 1.2139390398078638
1098 0.4988362805180827 0.46726217872669384 -1.267367767426594
400 0.47722217165798453 0.7056099870169441 0.6851912159836194
916 0.8669359831897859 -0.8146206714859613 -1.06628095613194
499 -0.49339997178531647 1.9307000575385311 -0.5580449323533736
40 -0.7311408835213499 -2.3205389047967415 0.8665365151847277
689 -0.6285072345522893 -0.4026077469666442 0.4524362481935687
714 0.24380593042248638 -0.42703371756176356 -0.48494414479906306
658 0.06498729788290011 0.7578995279344358 1.2833799231630116
845 0.2056773816620675 1.837914078688735 -1.2026966934308156
54 0.43208308466232304 -0.9066855229024784 -0.5911439241584288
170 -1.292446213492315 0.9354365029232334 -0.07371223436287769
851 -0.06833528354455759 0.38754841177858756 0.8019403359010984
32 -1.9202708177769316 -1.1201233839244031 0.32951270618633666
1052 1.1214839039460793 -0.2283695723137861 -0.9913818775588423
739 -0.5382134393163499 -0.5394653785743639 -1.1392368191681628
45 1.5935176703467038 -0.3422531051051166 -0.2087740495161324
423 1.7506267849569217 0.7787989183431198 -0.5643886329481693
770 0.4230039290987122 1.2105745614206413 -0.6880321944044459
1091 0.13925756684373183 1.4874066538620965 0.37939201083457025
789 1.2780129807643528 0.0665950733771468 -2.65386704913524
994 1.2388915391678563 0.44755467189528125 -0.96330471794494
649 0.4837109469891333 1.2552127973147025 0.25095030610502755
1021 0.7650351735853743 0.40717267784067745 2.022845534906977
510 0.28612556796153166 0.10083562080063764 -1.6862497887468357
702 -0.9943786047719063 1.587074887521236 -1.3320672573998011
235 0.7909264196269179 1.2209446834711162 1.2195528837415528
101 0.13868615191450095 -1.1953538986182997 -0.06818397070950344
773 -2.0902745550251782 -1.4449255456219607 0.7042893440761001
322 2.407377430458864 -0.35586531174820896 -1.2035461168162287
102 0.8716064885537284 -1.4847644675461091 0.3804337652615769
888 0.19948814054331832 1.3739752601020956 -0.40665979882302583
379 -0.34586875069474393 -0.46962646592055524 -0.7204991204817417
282 -0.8473524030892438 -0.23426108876337978 0.008881377534872448
678 0.4888845150679505 0.658809893958265 0.1357974535341706
