LAMMPS data file via write_data, version 29 Sep 2021, timestep = 300000

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

995 0.6629825769527335 -0.2843444526159542 0.8147103169469466
160 0.24159624454607592 0.6434168794831538 -0.3475209793802353
385 1.2931569240805112 0.4525456602037052 0.33100260421123406
605 0.6110233570214088 1.522040460230306 0.3844768724547154
468 -1.0311425226530608 -1.6776736066767852 -3.116668637799693
84 0.10747889114676157 -1.6886771831069443 -0.5088346968920073
59 1.7322698759023543 1.022268258249587 0.4941622118163096
48 2.012222057525316 0.3291977586368605 -0.22505159720742593
574 1.954249355818787 -0.45041941370313787 -0.21080627431120663
572 -1.3404256249282385 0.10204707374866984 -1.3188170670140935
1080 -0.06822840219225682 2.277302444706362 -2.0192504791938797
1145 1.0498846379680185 1.0018078424768 1.5097843640812019
633 0.07844796400534715 -1.962814961665443 -0.6802577724526021
372 0.9342583779550127 1.330073606187526 -0.07189536927965301
766 -1.4645988638497827 1.422477421396773 0.7801264836319451
483 -1.7365280073984461 -0.29129438167547933 -1.123520386596658
169 1.5307726360251028 -0.8366233332770362 2.0198370848351477
439 0.009010602284074742 -0.37093194891925385 -0.30615447323437045
876 -1.4722006557555554 1.9770902851440644 -0.02269443439167354
302 -0.3889993188094248 -0.6429054054217836 -0.5170921815334156
155 -0.422767586690659 -0.09379777277635395 0.8026916452632935
282 1.093306386415654 0.7478558312953878 0.14192268841974523
575 -0.17525309858208066 1.1206934429803395 -0.8360687719969334
28 -1.1025250130903903 -0.1908377534238646 0.3708101508422475
346 0.5606000234785233 -0.5533369995809911 -0.5612247345481893
398 -1.0338562516560994 -0.8157471291610944 1.0725624232029356
76 -0.100542100185048 -0.07955825184865511 1.2985512944105109
913 1.6122170587365445 -0.7888091783027169 -2.4984210082191143
520 -0.616348437772102 -0.3890723830561694 0.41851901667616087
868 -0.4233433274131064 2.3153184161336 1.5292895315159192
908 0.9756914450166634 -1.4862542181725127 -0.4175652212959787
906 -0.8386807109000509 -0.5923291140496088 -1.0960150963653512
370 0.24466070583652547 1.1860245037096693 0.21609262757746037
146 -0.9171167933252731 -0.5998829481714738 0.17787811761675665
258 1.0254910895234957 1.5801367046707457 -0.24836154704849256
411 0.09587569819425544 0.1726918341712212 -1.4888596156375822
1124 -0.9614568928283564 -0.41033298518694217 0.9787589198832907
367 1.3239955652831776 -0.15773551752139614 -0.6520304445182931
591 -0.5071428059492199 0.1936925509381878 -0.6411810421358701
1039 -1.1540193461763926 0.04289386816542806 0.34758197269206714
926 0.34450168375882806 -0.25990792725437806 -0.021609815677988586
904 0.7253920998533461 -0.2002710998883957 0.8939920490312229
125 -1.162358965108037 1.044489830420532 -0.7507305384670084
486 0.9199505209476936 0.4519467016390284 0.7406239882459416
564 0.03868943516145257 -0.4575402526591733 0.2955967809462652
895 -0.16926698021105163 -0.21833089370658643 1.4398563825161037
850 1.6693039076021698 0.061099371991045315 -0.029526779282887557
681 -0.9181531920979904 0.6199464943994933 0.4129076012066173
233 -0.13115716700658003 -1.007001917889154 -1.966472964911111
1138 0.7571738647011417 -0.6642632432182796 0.5665898646077275
278 2.3579609765818117 -0.6063455695102156 -0.6834867936737546
555 -1.0138221569889807 -0.2974768925639786 -0.010213457570263748
1051 0.17849123775053927 0.6814248215328579 0.64363042710219
946 0.5261318915878248 -0.11430878173228205 1.3620801029419574
417 -0.1678605409039607 -0.26970907337852207 -0.9158694767894663
957 -0.4055369158195656 0.7186160063209666 0.42388129758313514
836 0.20959423518702067 -1.6990504090687166 -1.3100606625335203
388 -1.6557647654329182 1.1888962446134037 0.6878148877299513
743 0.7563604922979223 1.251851052123658 0.5187228960581292
745 -1.1410447423713608 0.7110516711184032 1.7563474617636599
66 0.8552701082558656 1.236418031994401 -2.7265954091200606
765 0.9655711793960207 -1.0154364277738663 1.4632071610003452
936 -0.183652406902274 0.38085602808700936 1.53881180704708
623 -0.8432528817399256 -1.019700426370215 0.6021721809423366
464 0.40384502802539657 -1.103805703858475 -1.3618066619551132
301 -0.5315502264942591 -0.15514201189092702 -1.0549999942376471
1101 0.42744717335967486 2.1223372914791554 -0.12501598914764786
460 1.3079891771344776 0.34187103160561394 -1.1923557749734952
25 0.3427937587384159 0.7887119460381145 1.1088739405243486
647 -0.6934013245597932 1.853203711177243 -0.5358015386181746
983 -1.6651298263277898 0.388507384909408 -0.722359276481989
1146 -0.9323788673639186 0.6496137428917459 0.10943813898959563
870 1.350640059362571 1.0003830819821635 0.6054020238354964
736 -0.5969390913329712 -0.14721127407288867 -0.2287716262342985
787 -1.3282004146878097 1.152572390959558 0.6039297142547257
1058 -0.2782935551699578 -0.4354941152585154 -0.00956177225127565
100 1.556357193210041 -0.4696751177288529 0.5987850278257175
883 -1.6921688128781052 -2.1095197245052466 -0.5142305388156594
753 -0.21163386817228208 -0.8434304764148622 1.0263252947271662
594 -0.3374659409894272 0.4446515120908451 -1.386798219283358
433 -0.41841306227894426 -0.36600495797094124 0.9931237958273568
298 0.5352380755527757 -0.9951105245836736 0.2852100399141777
127 -1.0242538903378116 -1.560564808375166 1.322172918853578
645 -0.6464744771371347 -0.678650997545313 1.3644765805863572
932 0.09180788448008376 0.0061151446689428 -0.6594074360867861
30 0.4221653009922491 1.4698278588800187 0.03460792191010509
304 1.2965944306382948 -0.09832065228644088 1.085218629260464
368 1.1256942720455445 0.1661253927017375 1.440820757796386
608 1.20627740527902 0.7371904000034304 0.17922555932401024
757 -0.9913682408455526 -0.7012987438575169 -0.4728238998200435
948 0.6401351503883446 -0.05780927626641166 1.184421786902354
90 1.9343898629555631 0.8759463139285842 0.8295705866147478
724 1.103077160350223 0.1713140309038146 1.7565589055755408
805 0.1573336444675586 0.7295158468450724 -0.15458023105685043
269 -0.5347225858589403 0.086981098090303 0.9843684395067611
713 0.040387656344529774 1.1930955917779476 -1.3234586976343083
1063 -0.5569549846575288 1.2660087181697277 0.040123446367276216
422 0.671110602842647 1.1351168350938596 0.18843964764978116
695 -1.5334432197808432 -1.2132299916397422 -0.713666168770954
56 -0.4337470061176793 -0.11776295299404385 1.5661396338560651
347 -0.9152046839829818 0.8781776288419534 1.656072689229441
490 1.6232172623803245 0.4210311430841334 -0.30496862659626833
644 -0.09307041102961602 0.03234399260560339 -1.1782112296200655
931 1.0245049416564038 -0.2937734354346806 1.9437440236415244
203 1.2031628570941 -0.8366647703436332 0.0011495478897645475
83 -0.7546671314880616 -1.2294523978339897 1.2757126952621667
173 1.6742379890332644 -0.8225012476130388 1.8407590876636337
163 0.33486451945185525 -1.7264728798138747 0.6279057283861311
963 1.1647319549447814 -0.11734327207362069 -0.1764804585308701
245 -0.6606034872505337 -1.6402034521133562 1.0018037358598924
1050 -1.1550258285425201 -1.1389097725961157 1.2084016918730323
618 -1.4846971381123255 0.3727858651609651 -0.2504427984711849
954 -0.987132468660421 1.7693193147810908 -0.99647802456593
981 0.2034666363864623 0.22035800023416108 -2.19530028455383
975 1.3997146873791808 2.5131512640259994 -0.985624648497046
502 -0.8098723913174704 -0.4476232397038837 0.24338448086925393
355 1.3203471316056952 -0.45884606663567423 0.3519314434251127
380 0.06051085959869428 0.38590661389492287 -0.1818528685291929
1038 2.81956427714545 -0.6392133963528536 0.4099589209638639
117 0.972744524071469 0.2827448139801275 -0.6504915141014678
38 0.590989351815006 -0.8952857412316945 0.26196193452322303
335 -0.2395761209935391 -0.09402342828386409 -1.1358220067422793
333 -0.4324796442923523 1.0687399164966727 0.5590343169455908
396 1.968901996509633 -0.08170020380694229 -2.0469506136487254
479 0.08281515733411504 0.18660179365872176 0.8191944666694239
1108 0.5983876459672594 0.42591782445398807 -0.20399773098490395
93 -1.2887728130562495 -0.9430049642837696 1.4613188506911186
533 -0.45354471734605767 0.7330348075127138 0.8842791890222299
598 -0.6718181457535106 0.43923346395340335 1.6106311344074182
410 0.2835421645747869 -0.33825040462875 0.6091457432076512
1147 0.9747979634373549 0.1057286164334306 -0.6905394087563539
1040 0.4214846776271286 -0.3400912090592269 -0.05733989373403883
183 -2.324762305151594 0.9108312886203852 -1.0055095452956977
523 -0.27910176517292595 -1.5322488504108847 -0.9522431284382755
229 -0.6060424510886607 -0.28629394897240923 2.3551938605583547
680 -1.5281159733818293 0.43128170518600234 1.038469936525772
571 -0.05737639698568803 -0.4321289783419347 -0.44916621104696425
165 1.2876283246675795 0.8891632126014415 -0.3826008945477525
1136 -1.1758400708602599 0.751373864072241 0.21481652975368798
884 -0.5272160608757448 -1.7876366767084826 -0.29785192401522587
655 -0.5421166697696695 1.117455392151868 -0.09530491842004407
670 -0.5854134834753846 -0.7169200255082051 -0.2557527950002849
338 -0.051152604285346806 0.9421821327898766 -0.2786440965591913
300 -0.6960786438647009 0.21164021861609406 -0.8814278709936705
238 -0.17964058916407674 -0.02370273018336891 0.4771777585188536
522 -0.5812948569795245 1.126177164983211 -0.5375371276687956
22 0.29586782511559434 -2.698581051801536 -0.0945499978316934
610 -0.5226727542102259 -1.5724005199278628 -0.6210194755530584
1046 -0.16162745105281257 -0.7581382132806715 -0.5737488426653686
111 -0.3963977455456771 0.10515946046641597 -0.8110979651541645
405 -0.4888772980527676 -1.5434049001919687 -0.13894527947261823
899 1.348192265069843 1.0843760099311786 0.8149018210966624
553 -0.5830745736888323 -0.2252351398170918 -0.11426101154856294
137 1.7750778273380259 -2.0745030322631823 -0.6360930578763115
336 1.6289210745076916 1.207446822599613 -1.2726693218071292
43 -1.440096640663169 0.7562071397368351 -0.3014463822939801
576 -1.0056325728929187 -0.42029892247611617 -0.08663193355255439
413 -1.0650332097936637 -0.5422893594546703 0.8465097592707432
210 -0.388138080367589 0.3014309735589995 -0.6083931102383536
560 1.1857159766160503 0.26235881145039686 1.8920241065736896
96 -2.0602645853028227 -0.5651363365705994 0.5706391574099967
455 -0.42615555773400876 -1.2781599562717592 0.2428778508878264
530 -1.6388237649885569 0.7231021863836254 -1.085791072856686
376 2.4462611134851517 -1.159432724990263 0.8548695644000217
556 0.33063605973102733 2.783258297010467 -0.007671645216337786
717 1.01311858212333 1.0284090143367 -0.0821573959474086
1 0.8307866149297605 0.11143225778488347 1.3246332022044593
775 1.3683482352948748 1.9530498554856028 1.1639551080535764
116 1.5260949660779215 0.3573335163868706 -0.6766962263639882
284 1.5958002877647508 0.858867673235399 -0.025890952967430988
843 1.5729345123056189 -0.5153515226498468 1.7692975921303693
988 0.802532166495006 0.4393506705250073 1.1557117723067478
545 0.68810526451864 0.821056064448842 -0.9570530624245882
738 -0.14303481045951694 -0.4641198985341094 -0.7369640797789018
832 2.7931591444846737 -1.8640224370326908 -0.2748274772396895
224 -0.11910938300720773 -1.5573765589357884 -0.6986037069331464
943 -0.6097207596851996 0.38539569040778054 1.232908990323865
914 0.4004644094418815 0.495244617175718 0.09694487913789492
234 -0.44880095713164425 -0.25678898369161557 -1.7079140721019574
491 0.44366908668540084 -1.1840040879498774 -1.483665831563885
406 1.2766534575890083 -1.2770801021306109 -1.4341599772231894
1047 0.3188101389040959 1.7257197412195806 0.4476226968153877
966 -1.7098243111704299 1.0427151384710207 0.614727721133483
992 0.6496920747306236 -1.2724363668519887 0.46010429601169467
296 1.147510517816736 0.5048041873672472 0.06446069197937107
456 -0.83740740912174 -0.27501857033100585 -0.3949953427455463
194 -0.2909313475376657 -1.415034857031133 -0.4241229953300887
356 0.028070522443834012 0.8920978588067046 0.8626283224111457
136 0.8423107772766485 -0.20310505790898448 -0.8659073603353843
784 0.4597478631206321 1.1322058011301204 -0.19766087758164821
758 -0.004488234865316687 0.3731810930619266 -0.9555094721830643
267 0.22517477705572125 0.8978006756212459 2.2631696753464863
640 -0.2507833961349007 1.0714774216287328 0.10003495511921594
764 0.6966142150516372 -1.5131955172892324 0.9350341156755333
323 0.6045653129616824 1.327945998672529 -0.4286685889444399
1020 -0.9375155453981531 -0.88072156221721 0.061778964652103946
243 1.2497161009210433 1.0763118129841127 -0.2832635284440099
827 -1.973836221719722 0.7307207909136456 2.088342260647806
1113 0.42356881705694793 -0.10686028870643467 -0.7271436418799472
283 0.3895565682606467 -0.9529602785589426 -1.3971760089797203
763 -0.5316736017312742 1.9488148581456242 -0.813188137981496
801 -1.300610688546088 1.630011467980996 0.44968922702190905
880 -0.9001113706908908 1.4110417273927118 -1.3574143011335968
762 0.5907744661956178 -0.32220613492600025 0.6969620912704462
781 0.6100925451983006 -0.5584310928284728 1.7278259442447712
534 -1.6287109923741014 0.9786355160760477 0.36296656684922
956 -0.34199331665535065 0.14785185210671145 -0.37807804204123296
794 -1.1374155136142132 1.6616688675073448 1.4600453464810839
29 -0.9781818630741769 -0.7692504783275624 -0.08946780024522169
481 -0.7805139147846446 1.214578148245767 0.8480519302787772
105 -0.4443529813471854 -0.3418570253341229 -0.3542962961748841
1082 -1.7696931753736622 -0.3353743188822261 0.06472499591773137
228 -0.8807530833854732 0.9419879883080455 -1.3959662912653006
4 0.37868597850968855 0.45800394239106373 -1.4187427681820866
1128 -3.1009762403753016 0.6542135159226191 -0.4356042665997253
285 -1.4451326019904576 -0.014342837128870523 -0.7838969846637258
344 0.9660464570365048 -2.7473619315127022 -1.0620753102156046
902 -1.2094255968096415 -0.6440251855156597 1.5955829341860908
268 -1.2615983600862455 0.6235733046317922 1.3443826566525912
170 -0.3681879161620315 -1.5425757064141736 0.5154084899966246
392 -1.8315017936117235 -1.807387911381356 -0.7963496599339724
649 0.10663989264704433 -2.3153887168251943 -1.5004117967041877
669 -0.7002272898190792 -0.59539824040181 -1.584615142759209
305 -1.7647789043878424 -0.6254664640512677 0.47446428506776095
61 1.2724864742343205 1.9415386522924052 0.43796951207866264
418 -0.01448556909967344 0.1596496809239092 -1.1910014690949282
1134 -1.5104565770448708 -0.21460485451591405 0.3951493310289019
151 0.3018677371051602 -0.5007989722392462 0.17764064492851164
147 -0.3056542970969242 -0.4056952651595661 0.08878778274877903
434 -1.4010231865066283 -0.7195685121119889 -1.3082625577873759
31 -0.11127581545216259 -1.5130750818118124 -0.8599933211886058
239 0.19657755266703003 0.2936639127563978 -1.2484174199282863
970 0.5396075867426773 -0.7363928907296489 -0.1951982295856628
959 0.14310450007598124 -0.11115751242673047 0.5988414958772005
789 0.055811133701887755 -0.9263813210249606 -1.3235860790785816
331 0.3180124582129647 0.5786529756863164 0.7041814469990496
531 1.0339420995086943 0.4566134025433631 -2.488477736230962
725 -1.1096890804779798 -1.2229435569558453 -1.7724636081536616
1099 -0.8482326055897464 -1.2536626167951943 0.1467508257663874
518 -1.4048600887328908 -1.030687510261715 -0.22861578382276693
407 1.6652517167572956 -1.2777425490269743 0.8580531091377579
547 1.0650776569089138 0.8247718882197033 -1.4101441551658787
705 0.2644981994303392 -1.0156264315965828 0.4987767717194156
496 -0.802290611281211 -1.06516028028716 -0.32363608952663797
1061 -1.1101222051281936 0.13365601841456493 0.23398573209302576
814 0.29532247472301 -0.4495019776214234 -1.2132570951630928
878 -1.2331171719204326 0.39615126609590895 -1.119493802737474
257 -1.2254059220850255 -1.627393092449882 1.9500779506119883
1030 1.0279488637146246 0.8575532063316297 -0.39868510996411055
892 -0.062290505462248236 1.7604909670527933 1.0302723162264538
515 0.7252044680073669 -1.5092013899597605 -0.8404510886180565
643 -0.8950637671331418 2.896987379248364 0.010597893876029552
412 -0.29047956881653025 0.7844157307202856 -0.5126143583200604
728 1.145668869997767 0.7750613723975395 0.7721691418805171
676 -0.5677051047142891 0.02328985235399922 0.5099786073374927
1116 0.10554256799185974 0.9534475761720849 0.876572899919588
538 0.8079495207099039 0.46790526462340587 -1.168878083923794
557 -0.8652323214507679 1.3307971212967367 0.21610452266515934
607 -0.29597126646751626 1.2503346376054025 2.2254616980899167
88 0.8451716029847745 -1.7838200796482453 -1.061668575629489
822 1.195975682310055 -1.0416830181479129 -1.4211586935976
625 -0.2481874223174354 0.22376973696947186 0.16729137897700908
294 0.716881456451073 2.255012033778018 -0.915957027127252
196 -1.2923225252599932 0.7521030591048424 -0.3775086056954621
755 0.8525447989064844 0.10041016014165563 2.301642599118439
806 0.6967828187524239 -1.5836002169764283 0.3665298817285678
552 0.774128388279721 -0.19671112294014206 -0.19529274796018928
8 -2.856033457296008 0.6661331198594223 1.7670740443469966
120 -2.6681848936730095 0.8622966564653458 0.43655393353259875
113 -0.8162661574691794 -0.283819645244064 0.8780327180776455
148 -1.9139282316255828 0.6294937174821557 1.200669815897391
205 -0.40611305225937844 1.352653310109534 -0.7888871684945881
744 -0.5981675968834036 1.347880080850343 0.7922820796964714
951 1.3329467385737654 2.3305372607332404 -0.12830155614411354
389 0.7682887637809491 0.3784136451847903 0.5364234562652809
54 -0.3460014656302832 1.4487608916691395 1.3392582372987976
437 0.32450877715993043 0.7825856766521909 -0.9915371284098535
642 0.8395714161863415 1.1876591414114754 0.4583446134895718
823 1.4163556274091034 -0.8388060515134177 1.022989188333568
734 -0.6836621308094211 0.09282175360582223 1.794611257336984
26 -0.9827322773234798 -0.3704454169769233 1.1953399647237442
154 -0.8332906488043488 -0.11886061050365532 -1.6000341920720265
89 1.1469790474000054 -0.21858443474177391 1.179053545775974
1091 1.078393078434204 1.5912365443843672 1.6310119750200365
321 1.9948079721408842 0.6481603231011854 -0.439609897810312
772 -0.07311322142373476 -0.4419932048093834 -1.4163817169457404
315 -0.1888200257637465 -0.9033521215253943 -0.19245557132681734
710 1.1327008812360284 0.40063471831672304 -0.8536215187089972
802 -0.421950297433655 -0.8405694840479148 0.21209307125627216
604 -0.30661575751898906 -0.10129354974182266 -0.4639787955721384
636 -1.130424669458214 0.33614918293140317 -0.8153792490454788
107 0.6316222764319818 1.1553314312463323 1.7392783624940837
917 -0.09657131116839833 0.760001364937805 -1.2927621107439276
505 1.3806827985684171 1.1554858504733143 0.2866106579915566
689 0.80174837062439 -0.54502556366575 1.4927763993192005
123 -0.1070593756594232 0.3721411150584925 0.5332100277551048
351 0.14392148398064963 -0.28745884007699923 -0.7292000085561041
1140 -1.0080362747041731 0.3343105662018876 -0.7068262463036211
179 0.9144235311984512 -0.6730934720638637 2.329340980073226
617 -0.18251948890626243 -1.0766375580536724 -1.9851970188248422
426 0.10961971445469086 0.6475791429151658 1.260538317028764
861 2.268766948392437 0.7452907868813089 -1.6412235109113018
442 -0.5329605300186547 1.7856298287189774 -0.05915437453879646
384 -0.027022029673546902 0.451114070575956 -0.4331690198192183
60 -0.6727458820926059 0.42987260250763026 0.5311794900541856
70 0.04519951231528166 -0.27729928917576835 1.4135269104400277
955 -0.36349590352406747 2.4891285437150077 -0.6933460084493656
1075 -1.2506233033652012 -0.12920724047900123 -0.29875127154788156
373 0.9814128603660923 -1.036837402975912 1.8443201684701624
256 1.3525617229695426 0.25488831631284703 1.2009936010299267
133 0.18064764465149297 1.2487831784814314 2.900609335180474
549 0.20097311975989302 0.13617826356960916 -0.1419150531764546
809 -2.4447070094473586 -0.4548166334931814 -1.237676544987678
1120 -0.5503024933541888 -0.0072875716050015416 1.6956407125374258
1065 -1.4684632187033182 3.3801419426168895 -0.6242605818008704
312 -0.6871325730637255 -0.09155662781363445 -0.5555794736851118
797 0.007290224820417343 -0.6837049072468131 -1.573856503500766
1060 -0.8794298450872514 0.07407475623647497 -0.2519665171749196
381 -1.1027402637941808 -0.66120253696788 0.1944476762136088
98 2.273882160326049 1.5479309018589325 0.8799604153624395
927 -0.4730366362521912 -1.515282254051122 0.19021340637955975
1141 -0.3363629558615971 -0.21787647942733643 1.0242898389237278
540 1.161167868191641 1.7540514192938903 -0.15953916205180457
249 -0.032520981149416095 0.11641635332436093 -0.15886684899698195
686 -0.761398986357571 -0.5373506746817284 0.2636564244231041
1002 0.23032221998379795 0.23515451978948226 -0.9336223874255143
622 1.4665695491758606 -0.8467379907562244 -2.3290508413473434
92 -0.44896481722162496 -0.1953667921241518 0.3811815959911122
68 0.6385738616268083 -0.2812623324134794 -0.46849813050739464
825 1.0975830723261335 -0.22253498959329193 -0.7835649576809237
13 -0.15008835111471372 -1.0371895242604015 0.7143109298824022
532 1.9718287076457939 1.6113210285505337 1.0189976768411326
157 0.8731621801015335 0.7981172348944705 -1.6178301043155894
1064 -0.8029723898652787 -1.1978523604405966 -1.8598948789421406
691 0.9543473091888024 -1.5587449693456152 1.0125535746293846
1003 -2.0740691681877186 0.2543174371931923 1.3912321446634615
1090 0.6218914277578533 0.23759253509369846 -0.6751434742032797
1057 0.2698482572212773 -0.323631305312165 1.482934824222074
671 -0.7886576507949945 -0.936906328264551 -1.5222495801369784
837 0.5077076670393176 -0.21919588642267337 0.03204421199077501
682 0.3385388972384146 0.29803569331204105 -2.7406320549763774
790 -0.5352702683218733 -0.5135481643448414 -0.9513894920879491
804 0.5912594787678911 -0.7821633500469496 -0.7831694006908642
939 0.9509463291131637 -0.2750463815515522 1.214706449172402
656 -1.207657604329845 0.19684582768489164 -0.30348813054934387
928 -0.7504301853826123 0.7740202084458643 0.7485231252834728
1000 -1.1535244039749881 -0.7616976977481319 -0.6325932686695944
49 -1.2672144916741663 0.20858828649030764 -0.1470999829658336
566 2.290048170600551 -0.30681794103597226 1.3509472933247764
423 0.39214552015971915 0.435603996696818 2.134041133841591
537 0.4906678973669246 0.9313820012576972 -0.9109296433488192
587 -0.4967931625601464 -0.9951730937434782 -0.4047772065045979
77 0.3807300993360192 -0.22419109631560635 0.7898439576884051
67 -0.28686536385354844 0.37636893412212635 -0.20148772484197408
280 -0.46728021599988756 0.8206761764415637 -1.5098801788355887
1055 -0.8351686369038529 1.5931936320478668 0.24711657526857866
536 -0.21713128529467957 0.6989887115145843 -0.4915450522799606
44 -1.8447385053705403 0.649745025233452 -1.5199362037664104
871 -1.0709591435551602 0.30481502096272056 0.204760209865389
204 0.7832383902082831 0.6618300115182613 0.28100968242547975
15 -0.06992362220383994 -0.8808250805581563 -0.9689405212674429
759 -1.1600661131210321 -1.953595861137148 -1.026909845072183
504 -0.07589898837050157 -1.7027351773408153 1.0158089744911392
152 0.3396788154074605 -0.525300559065336 -0.553286267469843
261 2.3655358820618972 -0.8575307696336277 1.0117905762674508
632 1.3081350489315229 0.246971207806076 -1.8616511225155081
262 -0.8777298110812175 -1.7296114781090428 0.3067288739877124
220 1.3456521059226922 -0.6406397917190924 -0.7026433352911716
999 -1.0213217515249258 -0.29779014105848217 1.7944750243657397
834 0.6033389222786711 -0.896755087723058 0.4783000561681871
414 2.360790443919764 0.5085309011214366 1.194266598288269
940 -0.6483585400887439 -0.031236619356015738 1.5991507321097802
361 0.46143029319673345 -0.5029160003095889 0.17462962489285752
965 0.3242547072712916 0.9181154195254136 -0.3502117190659575
840 -0.9866169000199903 0.05810675077838246 -0.6633631334963159
193 -1.427835581011806 -0.5576877497236301 -0.23085449652099102
1007 1.113967906786796 -1.196164796447119 1.9773872206260412
842 -1.647213158285675 -0.5235101395180102 1.4845096654898806
472 -0.4783138451803433 1.8889961338927526 -0.3204468745388036
989 0.5907532750595321 1.7568402661549698 -1.4817998833926214
879 0.5415680117420506 -0.5226631227416033 1.4473318432095228
929 -0.6327378235554526 0.15199187768685532 -0.36153567431689504
813 -0.12589215518791722 1.1494294218792929 -0.1267864575707539
962 -0.9318288284976102 -0.46769590241166087 -1.2731645085697127
847 -0.04250041488154485 1.505753553142151 0.0989943421991891
1103 -1.7230768454425132 -0.9365405393055191 -2.538414741107958
484 -0.6526102341338437 0.16170341642892147 1.4734164797769123
498 -1.620929734257975 -1.195421995851096 -0.22408977798618618
50 0.5641810733890869 -0.2430914122832836 0.0027901510768580107
792 1.4269948931629644 0.2539269896670952 -0.055446095156884145
1029 -0.19256830623174484 -1.050966261945203 -1.001137457045691
281 -0.0733266233065725 0.13799373038712198 1.4124283845282088
541 0.8919668326879616 -0.8109037637496257 1.0949140090017035
64 -0.9410216940727456 0.14974597269129764 0.4970346924440859
716 1.5434947651575828 3.2702524126024644 2.2665230995881105
1036 0.6675656879173943 0.913906474671464 -0.20527249733395186
944 -0.26520650103689225 -0.6529758148135637 -0.007874669952627589
187 -1.1444691415864343 1.3184127193842077 0.3679529379674578
1045 0.5886337586361837 1.3441879434774189 -1.156074530608112
1062 2.2398073805063983 -0.09101585498318668 -0.2096883163550415
621 -1.6493836080732758 -0.14938737964945256 -0.9449337640585735
844 0.9955807032508053 0.11741771871191073 1.3541241799322221
982 -1.4092554239824242 0.5227971742591945 0.41934089518739814
208 0.015332926003360833 1.4326131801502777 1.0587949444069538
816 -0.3952889172622082 -0.05363093975591001 0.03593602229041093
550 -1.826899147010788 -1.8097933234930228 1.1318176956433343
900 0.5464412423392493 -0.6992941401782251 0.18262338667646658
967 -0.2225508969406454 -0.8512525842435592 -2.6057561191013106
1123 -0.3428441811531789 -0.8019213682803331 -0.23212872743353372
853 -1.527426494871576 0.12740668440315836 0.5881731664251372
158 0.9569124017593631 -0.13746695265786862 2.3211158677217827
637 -1.124520859182396 0.8258723034770241 -1.2627074991194875
2 1.5494469671183573 0.5694806168709576 -0.9860777760223467
420 -0.7550279463458895 -1.1291957554986949 -0.5897285738376873
949 0.4458614658376223 0.4214912370152416 -1.1165888164130795
973 1.1365696062543986 -1.360073604487333 0.011911017687732506
140 -0.27726629084615284 -0.38590652386945357 -0.10943989859500378
393 -0.6459529787301753 -0.6326550058676266 1.7924651230059365
551 -0.9088141714357468 0.6788022481617719 1.0381656971226725
349 -0.45771199359559717 -0.5714180723391475 -1.8900572685155177
1122 0.7515804984596809 0.2789887322536043 0.458825160207065
831 3.438653540876856 -0.4891361385835253 0.8556021994893688
443 -0.3270936966224659 -1.3107899251001567 0.15184900936587611
921 0.6512513660331386 -2.467991758022997 1.683733514726538
510 0.7213373458013423 -0.4913371718799716 0.9310965046428944
97 -1.3100087847914916 1.5636978537698383 0.7086504629404065
1086 -0.39763855989345037 -0.6968392471754962 -0.24733164557725817
887 -0.7853214996266644 1.0966909672111809 1.073813812053565
428 -0.5805851783140717 -1.0421893817914374 0.36575973458134287
74 0.7040410693195895 -1.976988517786249 -0.16580770429789468
444 -1.146895284652175 -0.4841186503428262 -0.8403937839700026
657 -0.04580059453847535 0.24333508167633613 0.7740301295931319
337 -0.600674845494475 -0.20839110217244441 -2.4270949874441556
517 -0.21427494133396605 0.6718401283418278 0.8228034692265487
886 -0.43249492401961903 -0.5028424787533903 0.7628250548661026
508 -0.4612626028626742 1.215540164309413 -0.26474598614401745
121 0.4450283369815833 -1.157815418465134 -0.7967329835843634
514 -1.258182715159877 1.189371729594435 -1.336391052713486
714 -0.5741340668207476 0.3046186714794634 -2.9252137037062473
715 2.411460184628438 0.5085342023923177 0.1171641537005706
1053 -2.64263927358157 1.499272892408465 -1.1620715105934492
1011 0.8578521014744157 0.005769570172458632 -0.6565908252544324
115 0.5964070344705622 -0.45329438386168497 -0.9057526591845755
723 0.3337036558854577 -0.15160513839478723 -0.2623340458351422
976 -2.1418946890061004 0.1642827015401468 0.2431657036497219
206 -0.7085263224823455 0.7126154185813355 -1.0904292483208304
42 -1.7987069266270148 0.4775196612130774 -0.916814387091639
250 -2.0004228154334296 -0.5456158520623693 -0.931316840780714
828 0.1079631648816199 0.40799969037601574 0.8282440122104848
310 1.428555178359875 0.0330511587152103 -2.526646517351138
459 0.5087038800803829 0.2818833150260248 -1.2791223254117958
477 0.9252134726772856 -1.2135926466467717 0.015072572420001602
860 2.005156843742173 -1.4252612990538294 -0.13707317052395343
585 -0.5945192877070093 -0.4181921939195421 0.26290606127581506
611 -0.880703553678675 0.8114218740595712 -0.3687280766099533
287 1.3597506984037226 -0.3115268789139426 -0.827941547084347
1044 -1.547063285272501 -0.31471739799683784 0.5948949189676951
905 0.18074940208283047 0.23992772183997382 1.486561897409221
