675 1.5279749079138967 -0.8408901273569539 2.030108089159663
1096 0.01426596812186165 -0.3127358488929993 -0.516467200196558
294 -1.4431774409499973 1.9005275985992043 0.027219068425198986
178 -0.39663584215580594 -0.5728964174534995 -0.4987037053979784
268 -0.6949320218315461 -0.3086226458357357 0.9997876797939602
544 1.0933063864157087 0.7478558312954142 0.14192268841977151
1012 -0.17840483333640791 1.071552263970171 -0.8029590357435833
420 -1.1025250130779298 -0.19083775342641596 0.3708101508553544
849 0.6257622726715516 -0.6284098144810436 -0.6258466920944045
193 -0.9964815967439556 -0.8420841577666752 1.0797748331735633
197 -0.10054525872216896 -0.0795560610793461 1.298548481482086
958 1.5412534880383102 -0.7840774144006475 -2.429309232604963
419 -0.6165668598718423 -0.3885467114062545 0.4185510348571162
978 -0.31452295901231686 2.2493681344803704 1.6550332501174043
613 0.9436552246335067 -1.4959690587471663 -0.3941607253308136
858 -0.9429686267877987 -0.6437405185956006 -0.981064743567511
446 0.1763053519331724 1.0671171735070728 0.19067019943676425
610 -0.9097884164439096 -0.6420257510802548 0.222529124966853
827 1.019408734844299 1.618563612362105 -0.2963103723738197
302 1.3508815952548092 -1.2727112088568624 -0.773337648546361
781 -0.9532987435795642 -0.4144511034270985 0.9759535628978254
620 1.3184371303587261 -0.16386109135008753 -0.6656363852149775
82 -0.520741992058823 0.16275996375851365 -0.637109943541404
276 -1.1353479731407332 0.036567029071123636 0.33078787864136205
184 0.3309887459780075 -0.26313227435309683 -0.020734078399735234
488 0.5934078316838348 -0.4225583975465128 0.8148685184057876
705 -1.1530742813604573 1.130253499190684 -0.5186533527261126
1149 0.9170696280997839 0.4387682021316402 0.7512842097024224
28 0.04007593757852784 -0.45850906891749243 0.29151906674552586
331 -0.17278312047664196 -0.22019286615007952 1.441790070953922
657 1.6691742645951084 0.061327557187652704 -0.02943515692464126
561 -1.0632617723526951 0.5091461822114925 0.31065644261358044
192 -0.18753663637637563 -0.8744802861975101 -2.2079467927564864
1059 0.45704983623603773 -0.6546923469264714 0.3955473274690684
266 2.1746326282334225 -0.5675934927162474 -0.6025859506257859
759 -0.9226744152621665 -0.3004640180611392 0.006263755314884989
671 0.47765468464596794 0.6587393565533713 0.43508922161587915
246 0.3526450728871033 0.3446559374204529 0.5517339762990077
1015 -0.25965631306722337 -0.22803277599885047 -1.0609479138433071
298 -0.40553691581956525 0.7186160063209663 0.4238812975831355
841 0.33990921102512767 -1.8919573143252837 -1.6966390958612017
1134 -1.7906073855630245 1.27233012995878 0.7531318307677795
237 0.7376671700184029 1.2564589704130187 0.5231501661498402
1099 -0.8678036628878039 0.9220237101822336 1.557860667649621
560 0.14585757671118266 1.1014821640859624 -1.1950287654150733
611 0.9615596591388748 -0.9814413188859477 1.406519590726848
333 -0.39044795329520654 0.3269763344234734 1.3502051794291978
1120 -0.9415684739188437 -0.9861035550871752 0.8227092293076528
394 0.48200330105031497 -1.1024506055863512 -1.4530316337882472
421 -0.39508940763146416 -0.21127477705103037 -1.2492231879052726
358 0.5875304650343592 2.1826379014463875 -0.27476863507473204
435 1.31058935323238 0.3353901378564754 -1.1947493792117734
471 -0.4658422930825459 0.8513861316605064 0.8089223428363753
617 -0.6689472874146511 1.8602584869047758 -0.5214287750944864
806 -1.660598445494575 0.39320551494006156 -0.7074623930143376
895 -0.840861546726283 0.8620260412133178 -0.12915234345893445
921 1.3036124410818788 0.888156420196362 0.6404044180337436
587 -0.2342660237579551 -0.2576969756021849 -0.2841210221111517
454 -1.5047391130243677 1.5178148549031862 0.7522044197934247
487 -0.22756267623320875 -0.48428200969947743 0.009336181064534516
107 0.19515945293373343 1.138974388965805 -0.2107274765097692
1075 -1.6895985429741756 -2.0351302836330833 -0.6023502708210079
1061 -0.19423526722961493 -0.8693926665499656 1.0392515780779779
576 -0.38523923065116733 0.44204151146693893 -1.331923292762017
344 -0.38338631700564046 -0.3159803115618357 0.9336945825051547
924 0.45479661102766344 -0.9149412820965027 0.3984104474471074
681 -1.0640342013494235 -1.5277281778584013 1.22862819583646
213 -0.6850467956205274 -0.6535208153454364 1.3039381335417288
296 0.490554186373243 0.09878284802390483 -1.2506354394953667
645 0.4195928417780066 1.4952369081240158 0.04719584365598095
689 1.5926079611905126 -0.09957365261675052 1.267005672177451
940 2.3595934268065393 0.32815964485347215 2.2488480539383406
81 0.9976696773000494 0.7255190940773983 0.1374376797936517
622 -0.9989140990415968 -0.703758859311727 -0.48676467043309546
520 0.6407423138740949 -0.02963194333761285 1.1984699987249465
758 2.0794126357490255 0.7650843216264408 0.9886161532845331
911 1.2377913896489872 0.325479048783582 1.9418283271917751
775 0.15283369039440614 0.7393037628845096 -0.15712152141731806
216 -0.5012900141462966 -0.05458453258077686 1.1048486590115385
254 0.18703478701090379 1.1087367521347014 -1.1565437522144875
1055 -0.4648197476643502 1.2970578575689224 0.16987475721855516
839 0.7946495978305156 1.024857186819562 0.14047863298767926
725 -1.393952832749315 -1.2094096767591758 -0.6371315881536136
584 -0.4330162629034577 -0.11477836108366334 1.5761802369250733
999 -0.9024383116145396 0.8727680848634174 1.6542986379681732
490 1.477542979529795 0.5992738188430073 -0.2990300888463324
273 -0.31099429414655694 -0.005112178985016258 -0.8644151737008223
586 1.020560792463128 -0.3196262698037218 2.097260747051642
817 1.1998133978103989 -0.8382412049630529 -0.0017355688550026727
159 -0.5605253576071041 -1.1165131769669687 1.3245349992909525
1130 1.6742252165394913 -0.8224851699884957 1.8407602383438533
1136 0.24863957291603425 -1.6577291378722685 0.8530267105071643
990 1.3058511279712803 -0.10890985704643913 -0.05800645048279443
609 -0.7500413692479341 -1.8034634988338343 0.7608578773370662
833 -1.215462469990933 -1.2511432612438638 1.1724963328204798
821 -1.4648511686585501 0.5298371538945469 -0.25939567895986687
472 -1.0455030280940014 1.8256105869262522 -0.8691293967786663
712 0.16845041498153368 0.07037156559029148 -2.3261329463049925
840 1.326454176745517 2.491180346570526 -0.9811722778168112
479 -0.6606068555902587 -0.36504170684059567 0.3462093224778493
120 1.4571349960940432 -0.6086580592821549 0.6236859399357959
96 0.053213102361174484 0.3939506067690551 -0.18905843809132747
459 2.8575436365035856 -0.6651173093798491 0.470466238316196
182 0.972744524071469 0.2827448139801274 -0.6504915141014678
523 0.5802833116824486 -0.8910678695295045 0.29606763469289876
1019 -0.151578635756448 -0.08689416195373753 -1.127925014273327
27 -0.4324732425537069 1.06873968591377 0.5590327900376635
654 2.0305849961786544 -0.16971953726973976 -2.0472615308790245
1034 -0.1813611358074288 0.17964985729663227 0.6370763854404565
29 0.4128765394458263 0.6655850276797466 0.2120022986685966
94 -1.2524191910172677 -1.5125920444336016 0.19853684410635267
893 -0.47897593075707723 0.7600805248330185 0.8874174442802224
701 -0.6472750581511971 0.38031631054207754 1.550772223377085
946 0.01019988842695338 -0.28437369859873024 0.034773421047494854
1025 0.0504334091707585 -0.17713416810763022 -0.639784763488982
716 0.9362823573202106 -0.3231196682228463 -1.6951251145475692
847 -2.353238757324 0.8164710194496754 -0.8813978742002316
301 -0.4114246161157047 -1.6093849044293436 -0.9817290903248572
16 -0.40686568453401273 -0.2724730531168955 2.4039148127831207
164 -1.5209604547288529 0.42784991582289383 1.036844105522582
801 -0.13991875770129364 -0.4243569538409308 -0.46555709428945985
601 1.3562811948407687 0.8815548058603802 -0.4756343860157372
1106 -1.1579837852008732 0.8026877081204342 0.15715996485538036
730 -0.5714163800010351 -1.6670874760647238 -0.4233635902228628
31 -0.566323568623908 1.024100947184731 -0.2154521203356693
300 -0.5775338299192347 -0.7094862807518074 -0.25754904405790924
871 -0.05980612205273997 0.9417181620484376 -0.27714595146919463
528 -0.8911968612464213 0.051582909921864095 -1.0682123582069978
864 -0.2887584718856509 0.04623222289263848 0.36490433759318575
23 -0.7877976487410752 1.1633617797045277 0.36206720851477564
938 0.32529284105152767 -2.5270280958613136 -0.0766479668255527
722 -0.49197438307557345 -1.4870455888003113 -0.732456948770572
650 -0.0197618111140572 -1.0005868597481105 -0.5468184738203938
199 -0.17742963858444513 0.1454932188048398 -1.1224016390036902
952 -0.5001694311015413 -1.538242702135292 -0.13911356213787024
501 1.0799787514711228 1.5005562275898665 0.8273672116204379
795 -0.5772767445004798 -0.20019430063891536 -0.12053451618577307
551 -0.4934679306590709 -0.7351449838208871 -1.7630299442692903
918 1.6404833504531218 1.310121916420428 -1.355095015029963
1092 -1.7816632336588125 0.8600254006440722 -0.24557427941770288
450 -1.005632595294074 -0.42029891755476984 -0.08663196981231427
699 -1.10940383657194 -0.4959368560121715 0.833675648105765
335 -0.36925956806499477 0.26443295521937255 -0.6623625241417357
1089 1.2259470686352771 0.2491760064099241 1.9122367308912802
995 -2.024352308481978 -0.6392755092785397 0.4854212541612971
1143 -0.29560813622820825 -1.647285899131387 0.10474729018531584
447 -1.7389407238659074 0.6673356012889153 -1.1113229424233084
502 2.2430663013314716 -1.0998728609941615 0.9141357915050559
625 0.19293232946665964 2.747813941726595 -0.07228690604479465
548 1.1128856663129756 1.1254739961181472 -0.06709128386080238
937 0.7939669411727441 0.6571485752171671 2.570758912821035
510 1.356166282820524 1.9520063141341217 1.2159298354518213
580 1.489063244559756 0.37723390348378716 -0.6659477259167255
202 1.6221811168898992 0.8604990673706641 -0.020753448570047878
275 1.6813352398091403 -0.5666073580503067 1.8586289733824997
424 0.8230337595836501 0.4363463626557259 1.1480681910525437
837 0.8672310055748778 0.9377195996052017 -1.0092987399947753
1119 -0.3902411323246374 -0.4030479140492409 -0.7333261164189199
104 0.283417546831744 -2.195085419561708 2.4511389213504824
714 0.18039954056630386 -1.8655444516543496 -0.6896753887548648
253 -0.6096353336782656 0.385287151889103 1.2328023899516107
466 0.1593219429073715 0.25748342221176557 0.1877489427335515
215 -0.43356402019862805 -0.27372482981760055 -1.711071178050161
593 0.4647470327606577 -1.1989494610047067 -1.3170153175596018
364 1.31499090549725 -0.9882451481966492 -2.0360915367014085
43 0.6579459183447145 1.9039702647548977 0.3911749576823816
934 -1.542868711236524 1.0967481955902294 0.6574982490476611
440 0.3579314010713903 -0.7228704435492705 0.4521245658309957
1033 1.2752886737650484 0.2958838791295336 -0.3779064268842709
1062 -0.839947618901528 -0.2679221897083683 -0.375019126657508
434 -0.2885401901512189 -1.4094608505436448 -0.4355999369749948
50 0.003569623610418099 0.8988797061117246 0.8662393966654182
212 0.8422210278336498 -0.20313923446313528 -0.8658296468116952
1123 0.40531698828126106 1.1630435123432052 -0.18873748914626473
432 0.0490116354098834 0.3085093166196415 -0.9689404408001172
901 0.22517468707231006 0.8978007114983855 2.2631696637537657
1076 -0.3641769241776097 1.0701808367295047 0.039222892229281214
761 0.6779710317954561 -1.571408401339077 1.0216233725302006
880 0.5838372199107305 1.3165626735374616 -0.41052719812795974
233 -0.916215729457246 -1.0018369478655182 0.114890331754782
359 1.2479860227095072 1.0821127447003351 -0.27358593727193814
402 -2.0012789854318482 0.7379199593274106 2.0993279707155432
496 1.7225735048261597 -0.5701296528263264 -1.170743044332223
768 -0.9494570894959784 -0.4949286815070748 -0.9672601594409886
1058 -0.5350807010758402 1.998031308452371 -0.7457408020539757
251 -1.2493124580153594 1.6620420486413112 0.47173313115620663
483 -0.3421760729436568 0.9845875535862586 -1.0690259728134806
876 0.6203960166954261 -0.32177055554896766 0.893815013117395
361 0.7951345774021449 -0.600541918495799 1.5282793437382616
69 -1.6273099421596386 0.9787423609635689 0.3620502125333587
1078 -0.34331825735991217 0.1332402746736885 -0.3678977009789134
891 -1.137415511804379 1.6616688157656256 1.460045518319342
753 -1.1170746371079394 -0.6934543038385799 -0.15805058654444815
25 -0.7422459079266421 1.2501560453554257 1.0630855761656626
91 -0.8431035011829187 -0.43452648619962736 0.23694672774937559
162 -2.0795906598681086 -0.022121070525081055 0.050425520179734284
583 -0.886108657839339 0.941001085159541 -1.3960719515682791
127 -0.1667727331360802 1.5424446890219607 0.04239371794809177
118 -0.6848057659098703 0.9590108995623428 -3.3999613046511854
226 -1.4454172317924248 0.06215328639610032 -0.7668974868065205
524 0.9365634284940143 -2.360466137683472 -1.2721158950442344
357 -0.9803711985535273 -0.29910797034734193 1.4546516465038835
279 -1.6694905880692672 0.698447129322409 0.9947132791472278
274 -0.5191420010889307 -1.5886131337428457 0.5673118275242601
128 -1.757600095753362 -1.8268685013210044 -0.7858546246468973
991 -0.034594670377614295 -2.631622323821294 -1.4088742932431586
367 -0.6735228137132417 -0.6058227494250975 -1.3831954942997613
411 -1.7691956866198992 -0.6243725383917453 0.4736521503559387
410 1.2659844576901664 1.926354077854977 0.4378404259922438
388 -0.0542886199501611 0.19716979904095114 -1.1488617837042683
477 -1.4641437401719264 -0.3070097792861748 0.33827152594299026
430 0.2835141973874803 -0.49550292078290814 0.1793433153757354
354 -0.3971064734014119 -0.29263964047649427 -0.13655180960410565
252 -1.532332010245636 -0.639809831564411 -1.1450962986632598
349 -0.13581930176900847 -1.625101575155775 -0.8313194397751774
227 1.4924089779570313 -0.8341027784239999 -0.4463934958599332
626 0.5425366977844517 -0.7358982421101602 -0.19796893186734899
971 0.15853198018001874 -0.12182103766377458 0.5957280410044157
834 -0.2598811864276461 -1.0714205555443919 -1.269484425975834
320 0.41900465185018354 0.4268448673221902 0.6025772883166267
398 1.0479232259484879 0.45041299857985834 -2.487071140163818
811 -1.1818549348166938 -1.2203782360695452 -1.7343039905809223
152 -0.5760509420395812 -1.657641709157779 0.14639700470309072
56 -1.4142948315142272 -0.938350233330599 -0.23185866456590304
369 1.6531143137514812 -1.1996573778113178 0.9129492056706824
1068 1.0492467268244186 0.8427424183987376 -1.3894565322732546
830 0.2974243324381861 -0.9626662080129323 0.6702694887764808
1030 1.4599803938608555 -2.351380093795245 0.8181942251697775
615 -1.0706401356956115 0.10858841180750668 0.27547229589073774
48 0.34858423711953734 -0.47038005588412124 -1.2440351687945284
399 -1.2127791354482558 0.42472629105879306 -1.1212481848804474
482 -1.2198703263762365 -1.6313264737646418 1.9414547730464848
1133 1.0157521837920265 0.8470574484767965 -0.39507684209875193
426 -0.014577378070151248 1.7750940810080713 0.9922179299277682
784 0.7257127992323738 -1.5062164336790709 -0.84626282532692
140 -0.8472929297057248 2.9160617609125867 -0.005473824466293381
1000 -0.30652489384518916 0.7633035578856358 -0.4709456497713705
480 1.1605294602377274 0.6905657528705254 0.7696128493197488
963 -0.47063862396592016 -0.08287638072665669 0.5604364661645853
1010 0.14452830433307642 0.9688222602323233 1.0369449889115598
382 0.8014674839580509 0.46491537482477063 -1.1819984273022393
15 -0.8644967077825566 1.3379282693487176 0.2058268117995885
728 -0.23255664472972618 1.1825966520701765 2.4131010307804663
612 0.8453161868702265 -1.7789752160621373 -1.0611385424576985
507 1.2340379378063417 -1.1500281067060338 -1.5005399002362703
150 -0.3902848492351573 0.22306215389273198 0.22289836443136152
500 0.7173410595928843 2.2536145917001575 -0.9180423920913158
408 -1.0113845538984727 -0.24885977331234513 -1.372985010716422
495 0.8902554784741085 0.13504588044723476 2.286288215905312
1091 0.7660313651582729 -2.037463289951451 -0.07564391629169884
1124 0.932913709745643 -0.1041252764530661 -0.06223908567446529
618 -2.9172778589340096 0.6222275477695575 1.8648329016446183
1087 -2.643571423608752 0.8546034793916479 0.4807805994420975
670 -0.8715504443596448 -0.35363529024410484 0.9483115654902999
123 -1.4286766431256948 0.6021369094601798 1.6229504013840743
385 -0.4010161413171266 1.3303720545713802 -0.7779091180499982
73 -0.5983365579299185 1.157094977798285 0.8219403624052544
605 1.4568718870690955 2.335582304823741 -0.06614420627248128
703 -0.03114106174547692 1.0835799519468872 -0.2775607972086588
1002 -0.17971541874751243 1.4915978892750559 1.2636068205511517
913 0.33329873377342845 0.7948862566822085 -1.0008077461868226
585 0.8101919696233448 1.2014471759231529 0.4643660796652832
1050 1.3647958691485857 -0.7455132240000564 1.1108955360715544
396 -0.5382340282989098 0.007177694692040132 1.8886323607772035
646 -0.8568839791916806 -0.25685478906023534 1.222228484013444
634 -0.9439496395338636 -0.30794344643189403 -1.5079365975241823
829 1.1469794180100468 -0.2185844774562305 1.1790535308819141
18 1.3944349866779038 1.7360258519892928 1.5735188692863968
554 2.343020527966094 0.7055284622516405 -0.6254220420283213
763 -0.06231799251746441 -0.5057661465468889 -1.4743826093391799
769 -0.12598886219975297 -0.9314177416235674 -0.188149946929938
1145 1.051513978001367 0.38756163129757515 -0.876805635554704
375 -0.4102492265789125 -0.8338733638297433 0.20465961830217574
149 -0.2775392155670312 -0.452385981658584 -0.7485524984154649
933 -1.1393662330109777 0.524092411468572 -0.5041921463058423
1071 0.5758522280539876 1.255992304190105 1.599335087526409
597 -0.17438500213736047 0.976272296625452 -1.3086453757077907
308 1.4034943709537324 1.0674944009757785 0.2918230068566626
804 0.7994014074860397 -0.5514469290391701 1.5032424097707242
525 -0.19175137447765378 0.2270357425367429 0.3820202658852518
1098 0.03426893640576936 -0.10856354333313097 -0.9761436293601267
57 0.0774884427962948 0.7124221858015202 0.36835441595527985
134 1.0322723897169028 -0.6554549873447246 2.313331942779815
977 -0.27073457282292024 -0.3219312437118688 -1.8179713167410854
350 0.040762324998046655 0.7335948300990194 1.2086639996393913
101 2.1400363814203525 0.6175178115307286 -1.6540429392708957
337 -0.4797169149857714 1.7585933507900617 0.13410454438196992
389 -0.026680332056104025 0.45116779126649154 -0.43335055796375876
643 -0.6511966174500767 0.38887455202344057 0.4781952821826696
542 -1.0216858143913832 -0.4745304667512217 -0.3544615439363429
455 -0.30557215189958864 2.5704086172686225 -0.7537181367372303
498 -1.2483849275673145 -0.1320486072635781 -0.297406809874811
939 1.1281325914319682 -0.9319511795390022 1.9094336607855813
515 1.896968583135641 0.03542943674445695 0.21027038250146027
340 0.12689977976744507 1.3933522970230359 2.8239911171133003
1011 0.13448868260074331 0.022342166124780377 -0.029286522657847647
665 -2.4446929228886365 -0.4548066464589735 -1.2376927130292468
556 -0.5575137647871325 -0.005043370100969807 1.6861916894169515
406 -1.2550584674944707 3.3880464545796842 -0.4225869628685203
397 -0.6237684773492873 -0.016303008181863962 -0.7483140746405063
1065 -0.12841552832333353 -0.7903940493549455 -1.6958450681367734
342 -0.9580585886060965 0.10638070954914658 -0.12538549002401111
428 -1.0723772285453097 -0.6735441945577246 0.18625828780543296
431 2.2763779293121886 1.5435976004223348 0.8785683174005595
741 -0.4190882715040409 -1.407762449721817 0.14229508578695604
234 -0.04885707607690935 -0.18687091380553986 0.8582863924265903
642 1.253571071098172 1.7898642157778442 -0.13569968166966884
425 -0.029014423874616002 0.15289629378866254 -0.2372054034187931
875 -0.8063652902201905 -0.5113472499653353 0.18907997702379842
191 -0.21101598646953879 0.009742425897125762 -0.9709313510898677
451 1.471839410428313 -0.8405639421762081 -2.3098483100478737
478 -0.5659813293102938 -0.007445808445752489 0.551831509919126
210 0.6344844256934544 -0.2778813061474219 -0.4708189359034952
230 1.0969132613721986 -0.27477716109480355 -0.7687837407220635
180 -0.12003665810104433 -1.1858641842939561 0.6328176024761113
1113 1.9605151360471214 1.6337594207600559 0.9262355512538614
896 0.8693803331584293 0.7457198268179072 -1.4295580146118734
936 -0.9252255300572777 -1.0597956531298705 -1.8953409899437617
710 1.0667090704372686 -1.697791513586182 1.0417533543105466
282 -2.0167451853316805 0.2972512567168477 1.314836824425341
132 0.6012539720550143 0.23689000901538004 -0.6800244472606519
1051 0.26882361963346246 -0.3241117716430049 1.4837541835301877
14 -0.8811040257723909 -0.8576436615570417 -1.4699912272631228
828 0.11812377881806378 -0.7815022206313517 0.3953985892429025
776 0.35888437933475137 0.28931111385589675 -2.7462622885785137
240 -0.5797204127197078 -0.5592967285262617 -1.0161640556927016
796 0.4657168236288188 -0.6935613806405272 -0.9035553462134936
433 0.7907475874642015 0.003669283012224689 0.9863691837324325
767 -1.2109682641836952 0.19260245735743556 -0.30051799328144074
299 -0.6865953853853364 0.7574052846360954 0.6792711844090028
874 -1.0114280849527053 -0.8651104639496755 -0.6040962118328081
1048 -1.0432508720843157 0.6135871191603605 -0.24862017659696345
1069 2.2092673256936752 -0.3692180111064242 1.3162190402407163
505 0.3921470509599865 0.435603943476028 2.134040526576018
373 -0.06595194447450548 0.2748826803015336 -1.206120545239561
143 -0.41634354667459983 -0.9747234708406376 -0.44140448069834676
1024 0.3851552586454479 -0.12521695314808928 0.798883960147449
780 -1.398464643494819 0.16444909469951566 -1.1579515363267716
131 -0.4656130351674161 0.8180275250016055 -1.510404813658366
966 -0.762248250964683 1.5123716233982314 0.3048702812118504
155 -0.38124351719727867 0.7049294469825509 -0.8277718381696499
1084 -1.8422842638803767 0.5966559729189129 -1.5888909242214124
1036 -1.1667743914194257 0.2758214482805309 0.18730205466938496
807 0.7415078340787735 0.6937408240323973 0.34138011077866326
54 -0.1370261993630191 -0.7822245083383199 -0.9449311665482774
765 -1.160287131227378 -1.9518770318053154 -1.026426354805325
688 -0.08801858535109167 -1.7152395331409998 1.015629496279622
1090 0.33644271681592974 -0.5298997339004898 -0.5570413840383563
21 1.896550259947544 -0.6175233080821307 2.0435811735466873
742 1.3119463941442526 0.2439741869753174 -1.8557531847155875
825 -0.8843264603061693 -1.7410965537826366 0.30546455628777813
857 1.2736095043327489 0.09155178514098325 -0.7143450271467758
592 -0.9208448464279362 -0.391921275592656 1.7282358425814193
30 0.4969610270366779 -0.91544903135591 0.5549274992730497
868 2.036530449966938 0.636721554383667 1.5199654083430738
949 -0.7947884465930235 -0.03772272750585978 1.5165047797821238
119 0.4417486003245205 -0.4443457940652995 0.1379833818598979
141 0.37764716247464075 0.872619502587909 -0.4208939457592242
1060 -0.9866133890560036 0.058106921849177894 -0.6633618765190596
20 -1.4187816417513792 -0.6204483929564363 -0.23789927216537554
256 1.3372784182242619 -1.216009543852894 1.962644931787952
176 -1.7262585605608372 -0.418234622273552 1.3054519715949533
637 -0.498437326551281 2.0010672182862055 -0.207870556183779
835 0.5811242481306178 1.768029253714632 -1.4745920862226916
173 0.541566000493227 -0.5226610944483813 1.447332583358225
384 0.22942640648831902 -0.11718461451051088 -0.6044029222287315
217 -0.12997328336878225 1.1303390947799545 -0.13257680646582937
42 -0.8548499984168666 -0.5762368269920649 -1.1485316945456583
139 -0.033079019328771636 1.4936783841316628 0.10553296518577021
1042 -1.715550298428017 -0.9538418864955064 -2.5458502314383455
823 -0.04474330661491158 0.1893813299564008 1.2028451104945401
572 -1.5324042355384493 -1.0781414132257086 -0.2831097370604566
345 0.5438268572313237 -0.23438135294658247 0.008422406525879361
136 1.4522589249094189 0.3168267149658653 0.3425140201838779
943 -0.15446113909678733 -1.1022014596023846 -0.9417536009930034
1046 0.01527701074189211 0.6210442750985058 1.723112989812631
506 0.7545952599218029 -0.8728592664126568 1.23747189689659
926 -0.9410248126730432 0.14974412752786148 0.4970369663024485
887 1.7247406963132472 2.130510336812467 1.9918611246826359
898 0.5943116277901521 0.9624693748692721 -0.20096832583584046
729 -0.24936679276441326 -0.6431655483331016 -0.01346507557825502
694 -1.0754118997423274 1.3546700054551024 0.307467290243576
8 0.5297461632072356 1.3181015621631522 -1.1016967173660528
559 2.2336088517687163 -0.0881683178560701 -0.20941391347784502
641 -1.5090475432809425 -0.06830004164005009 -0.9815843988406319
105 1.0982619914134697 0.036385879322946124 1.2073679582915424
805 -0.20732699745901836 0.6244484023777422 2.2018032469238227
366 -0.026630239422192878 1.397196396456535 0.8656831573428962
200 -0.408299010002246 -0.05845155799351146 0.011224070222466825
543 -1.8269965907770147 -1.8090958635017762 1.1320075938125704
967 0.5464412423392493 -0.6992941401782251 0.18262338667646658
1056 -1.4898689052163046 -1.642148187283447 -1.9703542368963398
886 -0.33595660755488027 -0.8915716725758576 -0.17643923043748444
74 -0.29712448452088547 0.8897130939691348 -0.1394326644549001
146 1.0381011766776265 -0.8917292976638693 2.3290939174957477
125 -1.2420831546047724 0.8410759185605925 -1.3028560218433096
102 1.4619527464933453 0.6255566929854779 -0.9806782024216657
718 -0.8594227414414239 -1.2456930983176229 -0.4700143164671057
748 0.44078253643389576 0.3287172061990544 -1.1486706789977403
861 1.1058714072149107 -1.2049744507833935 0.030654123219174628
652 -0.17740352903161893 -0.40925327442263604 -0.06178903435440484
205 -0.6145046496612925 -0.811502784527025 1.5307719349893585
624 -0.9160682496698904 0.8435910080131827 1.0875794587535972
1079 -0.46904886047688227 -0.5659038198497564 -1.9136041305956337
655 0.700225355188055 0.32010022603607935 0.36108402246303545
766 3.389868379927809 -0.8351233701607209 -0.059580708488617296
1035 -0.2656112187732092 -1.2159798084874431 0.2694303260712764
4 0.537704740387166 -0.39469162607072605 1.3825282003783417
534 0.6586219558669115 -0.43536166090490824 0.7233076249067755
157 -1.3100087847915234 1.5636978537698758 0.7086504629404449
678 -0.3910683870609227 -0.9338316867542966 -0.2643222351577927
293 -0.8675091325096586 1.0078060254803167 1.241679449885594
232 -0.6081803072331389 -1.1947004407691089 0.4203087066863305
475 0.7824527638203276 -2.0004130058886966 -0.19184972268832234
77 -1.1268655312309541 -0.5078933383429959 -0.86063029925674
3 -0.0180487117644694 0.21368667044533604 0.7880849649408939
726 -0.572408000860278 -0.24471548671779098 -2.42497288655312
1047 -0.23993521122745992 0.681563725288906 0.8411267045927519
719 -0.427637157976557 -0.516458513224318 0.8492045914808596
512 -0.42402400341844265 1.1244786372038216 -0.16938208002101307
589 0.36824923678149957 -1.1880118994934696 -0.7491477356922168
288 -1.2620881749945094 1.1462479090241886 -1.3672352885866528
261 -1.1062076564255812 -0.5479826847500116 -3.6127096733834123
731 2.4302599075937654 0.6144706086125827 0.08023523584784531
376 -2.6442048834882823 1.497800380896729 -1.1589287670601183
686 0.8637564873341678 0.021468031978126828 -0.6586396749847696
378 0.6034126957217083 -0.46916180152613957 -0.9067848441286859
449 0.25600714748631237 -0.18096215632114543 -0.2970654962359749
822 -2.1107205137884546 0.2637944104790834 0.4213951195274317
1022 -0.6856865873519977 0.5450144691593477 -1.173683402632782
647 -1.784449444379979 0.44138460337289737 -0.9388938071867083
76 -1.888695518913915 -0.5341511552951032 -0.9528984486887095
318 0.10123914648487686 0.4100390534003431 0.8217391693666442
831 1.4330704069723412 0.05237748890554796 -2.502929654169537
1109 0.5087038545678917 0.28188335069056913 -1.2791222501027235
800 0.941496697287996 -1.138408413019044 -0.011857081164948779
954 2.058209436888641 -1.4593465239553958 0.049486239751946826
684 -0.6059983201318294 -0.3176589245512122 0.29056270235840476
198 -0.8606929821061687 0.7677049860120162 -0.38967619761596
442 1.4391559264820684 -0.29136431176533883 -0.890759877285807
851 -1.5578082043368002 -0.3367254401042924 0.6098102531066052
1077 0.18281097522522544 0.2552592377501648 1.4985901149382284
72 0.8493918956161582 -0.7956664558558131 -0.035354730899027936
41 0.6113583324191306 -0.13628847243994457 0.961885143038774
846 -0.07275810019414948 -1.4288588086513143 0.3705323338306532
113 -0.5676989015013291 -0.6502994848015097 1.0778977655675357
651 2.0130514855077415 0.6988097251688207 -0.9367988971565135
438 -2.111251611478927 -0.00823146094523626 1.446354122371938
304 -0.9890580272856855 -0.38085864959958077 0.2480326720071645
220 0.20247627051292003 -0.060093957460919945 -0.2379562076657437
981 1.298833529197273 -0.31990901695058366 -0.0572514668534129
932 -0.7784882754421287 0.47084264070227955 1.62639233825798
787 1.9788008471713239 -1.6478122249659144 1.878713726096609
207 2.2799131401019372 -1.396964402034592 -1.481265277668492
1103 0.5855359207537404 1.7781169072156437 0.5781986563058614
313 0.643049709162699 -0.11819901075003564 1.0536325827270803
922 -0.7517044303797683 1.4942608413488725 0.12012590383221522
51 1.7293237043124732 0.2622534151931601 1.734969175523389
723 0.6538826407892901 -1.005740001939338 0.9165571206003312
644 1.8568815921778967 0.014820383167175204 -0.4488998479647799
444 0.8368799646680627 1.1770188896463336 -1.0036117466781598
124 0.23602762463952734 0.42205214314645245 0.8775701999857135
